 4450,borges controller,INFO    ,4.44835305214,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/a20000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%7C%5B%0D%00_%08%00%00%00%00%00%00%C4q%86j%9Ef%E5%B0%B6%F3%2B%E4%A3%AD%21%FE%FC%11%1B%EF%E3f%2F%94i%D8%A3%E4%DFX%F5%85%F9%AD%81tRGP%E9%B7%B1%1D%D3%C4q%26%B5%B7Sh%F8%04%CE%3C%E8%E2%D3%40%9B%88U%B1%81p%F1%E7%DF%F6%B1%92%0C%91%81%AE%B3%9B%07%82Lb%29g%C0%9D9%A6%A7%DBL%1EY%86%C9Y%7C%40%D3%F3%F2%40%23%CA%8De%B3%A1%99%27%B9%82%1E%FF%5C%B6%A6%E1%11%CAUD%15W%91%F8%0F%5CS
 4453,borges controller,INFO    ,4.4509909153,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/a50000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%B8d%0D%00%60%08%00%00%00%00%00%00N%91%0A%60%CDA_%A0%14%E2%BF%BD%B8%F1%91%FD%9C%25%CB%17%ADPf%98%7FY%F0%D1v%CA%84%C2H%C3%1E%03%F0%D4%FE%F5%F7y%AE%17%91d%86p%EC%BF%A46az%07X%D6G%9Ej%EE%B7%A3o%8BxPM%C1%7Bx%A8Y%00%7F%F86%C8N%EC%1E%1C%10%F7%FE%EEt%05%7BIL%13%D8%22W%9A3%24%02%9A%B4%5D%C4%97%3A%FF%97%E2%9E%2C%1F%A8%B8%29~%DA%EB%D0%15%99%11%2Fn%E3%C4%0D%17%20
 4456,borges controller,INFO    ,4.45360302925,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/a80000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%02p%0D%00a%08%00%00%00%00%00%00s%A8x%EB%20%15%0A%E39%7Fs%D0%F1%E1%9C%40%AA%AC%AFM%03%AFX%C5%CF%D4D~%89%9BF%C6%07puLB%C3%D6%B8%AA%CE%C8R%19%E8C%9E%BFH%2C%88t%15M%8B%1C%1FY%01%27%BEFW%CA%CE%98%C9%C0%CAVWh%EEA%ECoj%D0O%14M%A1%29%85%D7%DA%BBd%8E%25%10%9E%40e%D5W%BA%CE%A7%0C-%3B%E6%7C%C4J%EA%E3%E6a%C7%5EVU%E9%2C%A6%3C6Vr%C6%C2UN%2C%3C
 4458,borges controller,INFO    ,4.45607709885,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/ab0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%A4y%0D%00b%08%00%00%00%00%00%00m%FD%FD%15%FAD%AAa~%87.%ED%A5%07%08%ED%B5%E4%06%9B%E5%9Bj%F6~%09%C0%27%9C%B15%EB%9B%FA%D9%FE%9C%A7%7F%DF%D3D3%04%A8g%FB%8C%5Cm%40%F0%B0e%3BH%8C%CB%A8%3F.%87%CC%5Dh6%D4%3D%5D%28T%DDc%A6%AA%9F%5B0%B4%60%F7C%3B%B4%F7%0E%98%046%86i%83o%D8d%DBV%B0%DDc%10%FC%13%F4%9B%88%E5%B4m%B4%A0%9C6%11RT%AA%B1%2AA%B1%B4%C6%2C%D74%8Fh
 4460,borges controller,INFO    ,4.45844101906,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/ae0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%E9%82%0D%00c%08%00%00%00%00%00%00%98%F4K%91%9C%14%0A%DB%91%ED%03%8D%2B%EE%E8%04%E5%F1%E13%9F%0Er%B2%AB%2B%AD%D7I%A4%CB%95%14%18%D8%0F%0E%C7G1%FC%C6H%9A%A6%3F%84%D7.%FF%B7%EF%3C%04%FC%04%BC%05%3DF%01%95%E5%EE%E0%16l%EB%E2rJ%B8%CF%E9%92%27%E9%03%09%9A%861%F7%B6%2B%C0~%ACL-%02%90dV%D1O%BAE%F6%80%E8%02%3E%AD%AB%A6%EF%80%B0%CA%FC%86%881%2AEG%21Hi%8DG%FEK%3F%C1%A1%23
 4463,borges controller,INFO    ,4.46091794968,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/b10000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%8B%8C%0D%00d%08%00%00%00%00%00%00%09%99%FC1O%9C%E8%8E%25%12j%F1f%0D%9D%DA%FBc%29%19F-K%89P%15%1F%E8%3E%26%A9V%EF%81%E6%B5%86%B0K%F6%8B%8E%23ZW%08%1Bse%C0%FC%94%B1%003%40%C2%FB.%8E%E3%18%8B%B9%EE%83%07s%C7qNr%BE%E0%15%1Fw%E7%1Ee7%D0%8CW%17%D8%ED4J%2F%F5t%F3J%ED%B0%DF%A7%5E%B2%F1s%C5%03m%D5%94%8E%FE%60%83%AE%3D%FC%DEz%E3%8Fu%C2%B3%22%2F%B7%CCzs%B8
 4465,borges controller,INFO    ,4.46329188347,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/b40000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%CD%95%0D%00e%08%00%00%00%00%00%00%CC%82%129%C9%A0%03%E8%E3%7Ff%A9%90%F0Rt%F5%BA%27%10%1E%FC-8%97%F4%94%A6%DC%15%FC%00%3B%8C%C5%05%95W%F6%91%15%5B%C63Q%F5%D8o%08~%3F%A7%E3%DD%9B%ACY%7B%40%AF%E8l%A9j%3F%DF%85%0A%15%F69%11%3Cr%D1%EE%D4fB%280%3D%D9%F9A8%EE%DD%0B3%A2%FC%86%5C0%8F%C4%CC%F1%A1%93W%DE%FA%87%FB%E3%98%BA%E1%0A%F61%7B%BD%5E5%9B%1F%BB%15k%E0p4%CC%CDf
 4468,borges controller,INFO    ,4.46566605568,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/b70000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%1F%9F%0D%00f%08%00%00%00%00%00%00t3%9C%AA%12K%20%1D%D8~%5D%A9%15%5E%BA%7B%97%01%0EW%9AE%DB%A8%8A%FES%0C%89%D68%21%A0%5CV%1Ao%AB%D1%BBx%40d%95%DA%9B%85_%FE%0C-%CAP%E3%04%8Dc%C8%CE%15Z%C0X%CE%B1%C7B%CB%FA%CB9%0C%D9%987R%16%9D%F2%B8%0D%23%8B%02%E4%0B%02%9F%3D%8C%EC%3Fd%E2%A8%AC%A5N%F1%D2%F1U%22%7F%A6%06%99%DA%82%90a%B8%D1%BF%B6h%CE%92%EB%01%5C%ACg%87%A1%C2Xh
 4470,borges controller,INFO    ,4.46816301346,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/ba0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%DC%A8%0D%00g%08%00%00%00%00%00%00e%F7%CB%21h%C6%12A%A8U%8D2%3C%9E%3C%B1%0B%C2%08%1D9%8Ew%DD%A3%D7%03%01%80%B3%99a%5D%F4%A3%D6%94%2Ak%DF%8Br%1D%07%3E%A5%AD%B0D%E7%C2%9Be8%D1%D7%BC%B2%DB%DE%F4%07%C9%E0%B6%F31%A4%0FT%2FXF%AE%98%05%90%A5%08%60%AE%3E%3D%DF%CE%14%1C%EFKt%81%22%1B%D4%8A%E4%E5%28%C5%F8%AF%14Z%E6%9Du%9B%FA%D6%98%96%BEw%A3k%B6%C5B5w%FF%C1%9C%CE%8EZ%99%3F
 4473,borges controller,INFO    ,4.47052001953,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/bd0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%18%B2%0D%00h%08%00%00%00%00%00%00%82%0F2%E1r8%027%9D%D75%80M%1A%1D%81G%CE%A9%A4%926%CB%BF_e%E6%04U%02%AB6%EF.Y%DD%DD%F8%BA%83%CD%AE%3A%EB%7F%C5%10L%17~%9D%11%1A%E4%3F%DE%B7PQ%83%C00%92%8A%C5%F5%E2%C1%AF%2AE1%CD%3E%A1%CEV%3CM_Oo%5D%E7z%B7%F0%D5%C3%172S%80%18%80%F7%C3_G%A4%D6%9E%96%1B%1Fn%D7%98L%D9%16%BFa%ED%5DZ4%90%244%CA%BCHSf%0Av%16
 4475,borges controller,INFO    ,4.47287797928,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/c00000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%3B%BB%0D%00i%08%00%00%00%00%00%00%A0%9E%1FK%C6%DE%F7%A4%B6%EBq%D4-%25%7Ff%25W%BA%8D%EE%0A%C2J%E5%FC%8A%D62%2C%07%1E%C5%B9%A6%D5%5B%D9A%14%CE%83%20%FFZ%89%E3%DD%F5%A6%1B%FC%EE%AD%D1%F5T%12%86%01z%3F%D4%DD%25%CA%F2%27%3B%C6%BC9%CF%7C%89%1B%E7%C0_Q%84G%B3%05%CCJ%5E%1D%09b%B4%82%00i%B4%A7%14%92%1D%1A%D2%CE%A1%02%14%3EX%C4Z%02%AA%F9%F6k%86%81%1ADA%06oJ%E3%3AW0%BB%06
 4477,borges controller,INFO    ,4.47521996498,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/c30000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3Ok%C4%0D%00j%08%00%00%00%00%00%00%14%A7%7C%7D%3FM3%C6Y%40%80%84%C5%1B%90%C4%A1F%9C%3D%83%BA%2ByZ%F2uHX%99F%A9%EA%E7s%FE%BD%1A%DE%E2%9CD%DD%B2%3C%B1y%18%2F%F3%A3g%D6%CCl%8E%F1%5D%7D%A0%27%C8%11M%DA%B6u%01-%B9%E6i%9C%1DM%29%D4%DE%E9UgJ%F28%85%EE%DB%D9%AE%25%5B%A5%20%20%29%2C%C4%85%24%92%2F-WG%89%EE%CD%21%08%91%01%BC%DC%84C%E8%07V%002%3FdXG%A8b%26%83
 4480,borges controller,INFO    ,4.47759604454,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/c60000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%BB%CD%0D%00k%08%00%00%00%00%00%00vZ_%8Eb%F5%2F%DC%BEJ%C84I%D8i%8DN%C1%C5%19%25%9A%3C%FD%9B%AEQ3%BE-aa%96x%B6%A4%BC%B3j%C4%0D%FE%B9%AA%AA%EC.txs%27%3F%5D%8E%8F%91%F2%14X%B4%AE%B4%97%DA%F0%5B%B8g%219Uw%DE%0F%CD%E4%D0%F5J%D6%1F%DF%B7%FDK%01r%FC%E4%C0%A1%F5%3E%A9%E9F%9EVG%3E%23N%03%E2%04%0E%DB%B9%EB%D4%D7%C0N%C1%16%B49%20%E3%D5%B6Tz%C2%7C%DDf%7D
 4482,borges controller,INFO    ,4.48009204865,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/c90000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3Ol%D7%0D%00l%08%00%00%00%00%00%00%82%09P2Ig%EB.%F3P%7C%D8F%BD%C9%E8%18%D50R%20%BE%CAB8%C0%0C%CE%DF%B3%AB7w%A3%153.%F6%FD%FA%D0%EB%C9%875%BED%A2%D2%C9%FF%40%90%5CI%D2%23%C4%1D%3F%C5%E9%14%E7X%5C%19%D0J%EB%0D1%FC%BC%A34%15c-%7D%05%AB%FA%0C%E2%7B%B4%0F%D9%B2I8g%EA%1C%2B%26VS%C2%07%96g%D3%95W%C8uG%DB%B4%7D%8B%A8z%EC%8C%CE%11L%A8%0F%1Fs%D7z%D3%D8
 4485,borges controller,INFO    ,4.48245406151,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/cc0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%B4%E0%0D%00m%08%00%00%00%00%00%00%3C%F2y%CE%99%B7-%9E%0D%DD%26.%FF%C7%C0%D18%E7n%AF%D5%80%ABJ%AF%7F%23%BC%96%5B%B5%F1%D1%E6%F4%16%8B%8C2%01%98%2C%B6%91%DB%95%F4%00%11%EA%86%C7%90%3F%C2%0B%5D%7B%2F%27Rg%FF%D9%D5%0F%29%F7%C8i%ED%B7%5DP9%EB%F0%0C%0B%9B%C2%A4%E7%A9Q%E7%B1%C4a%2C%29%A3%A2%CDS%FD%C0y%C0z%9C%06%CE%C5%5B%E4Dv%F3%87%CB%A0%FA%98%E9%8B%08B%18%A4%D5%BE%83v%F8I%912
 4487,borges controller,INFO    ,4.48482704163,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/cf0000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%EA%E9%0D%00n%08%00%00%00%00%00%00%169%DC2%91xZr%F8%E1%E5XSL%F4%AD%A5O%99%7FJK%B8%B8q%0C%84%13%F5%14%CDvY%A9%29J%CCM%2C%03%12%A2%F7%A1Z%94%B4%ED%93%F5%F3oc%8F%0AfG%CCz%E5%A1V%12%0C%D6k%83%CDx0%A5j%1C%BBE%B9%DBm%AF%E6%F4%1F%25%D5%FC%7D%AC%95R%A4%AE%9A%8D%F3%02%02%F2%B2nQ%9D%84e%B8%18%1E%D9%01W%90%9F%EC%9D%B8%17%15M%FB%12%99%DDeqx-%1DH%8A
 4489,borges controller,INFO    ,4.48730587959,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/pastel-right-d/setRGB/d20000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller%2F%1C3O%A2%F3%0D%00o%08%00%00%00%00%00%009%94%BD%2B%EA%FE%C1Q%14%25%A36%06N_u%93%22I%BC%93%E5%D4Z%E1%E5p%15%A8%B8C%E0%3Bn%3EA%AA%2C%0B%00%83%86%FFq%F1~~~%06%2C%A1M8%7C%EFo%F6gq%FB%03%88t%EFg%AF%B5%10%98%BE%24U%F6%94%98%0EP%26%C8w%5E%FE%16%A4%C1%CA0%8C_g%C3%81%AC%40%90%86d%16%CB%F6%18%A5%83%87%9F%C4V%5E%F7%E3%0A5%2C%EC%EE%FCx%2Bb%3CL%C2%E1%BC%06%8A%803
